url	parent	ps	ns	text
https://www.wellesley.edu/academics/theacademicprogram	li			—Wellesley supports a diverse variety of summer internships and community service projects around the world; many are eligible for financial support.
https://www.wellesley.edu/academics/theacademicprogram	li		a	Programs with 
https://www.wellesley.edu/academics/theacademicprogram	a			other colleges
https://www.wellesley.edu/academics/theacademicprogram	li			—students can enroll in cross-registration programs with Babson College, Brandeis University, MIT, and Olin College of Engineering, among other exchange programs with other colleges in the United States. Students can also apply to selective programs to earn a double degree with MIT or a combined five-year BA/MA in international economics and finance (BA/MAief) with Brandeis University.
https://www.wellesley.edu/academics/theacademicprogram	p	ul		A degree from Wellesley College demonstrates that a student has constructed a broad intellectual foundation, as well as pursued a passionate interest to admirable accomplishment. Perhaps that is why a Wellesley education is highly prized among graduate schools and employers alike.
https://www.wellesley.edu/academics/theacademicprogram	a			Academics
https://www.wellesley.edu/academics/theacademicprogram	a			The Academic Program
https://www.wellesley.edu/academics/theacademicprogram	a			Degree Requirements
https://www.wellesley.edu/academics/theacademicprogram	a			International Study
https://www.wellesley.edu/academics/theacademicprogram	a			Davis Degree Program
https://www.wellesley.edu/academics/theacademicprogram	a			Opportunities at Other Schools
https://www.wellesley.edu/academics/theacademicprogram	a			Postbaccalaureate
https://www.wellesley.edu/academics/theacademicprogram	a			Calderwood Seminars in Public Writing
https://www.wellesley.edu/academics/theacademicprogram	a			First Year Seminar
https://www.wellesley.edu/academics/theacademicprogram	a			Library & Technology
https://www.wellesley.edu/academics/theacademicprogram	a			Departments, Majors & Programs
https://www.wellesley.edu/academics/theacademicprogram	a			Course Catalog
https://www.wellesley.edu/academics/theacademicprogram	a			WellesleyX
https://www.wellesley.edu/academics/theacademicprogram	a			Faculty
https://www.wellesley.edu/academics/theacademicprogram	a			Academic Centers
https://www.wellesley.edu/academics/theacademicprogram	a			Academic Institutes
https://www.wellesley.edu/academics/theacademicprogram	a			Academic Advising & Support
https://www.wellesley.edu/academics/theacademicprogram	a			Registrar
https://www.wellesley.edu/academics/theacademicprogram	a			Academic Summer Programs
https://www.wellesley.edu/academics/theacademicprogram	h2			Links
https://www.wellesley.edu/academics/theacademicprogram	a			Provost & Dean of the College
https://www.wellesley.edu/academics/theacademicprogram	a			The Humanities
https://www.wellesley.edu/academics/theacademicprogram	a			Ruhlman Conference
https://www.wellesley.edu/academics/theacademicprogram	a			Three College Collaboration
https://www.wellesley.edu/academics/theacademicprogram	a			Health Professions Advising
https://www.wellesley.edu/academics/theacademicprogram	h3			2/3
https://www.wellesley.edu/academics/theacademicprogram	p			Two out of three female U.S. Secretaries of State have been Wellesley grads.
https://www.wellesley.edu/academics/theacademicprogram	h3	br		Ruhlman Conference
https://www.wellesley.edu/academics/theacademicprogram	p			Students present their work across academic disciplines in a community celebration of student achievement. Performances, readings, panels, and presentations fill an entire day each spring.
https://www.wellesley.edu/academics/theacademicprogram	h3			Wellesley in Washington
https://www.wellesley.edu/academics/theacademicprogram	p			Interested in government? Learn about it firsthand in government offices, political and public interest groups, media, or research and cultural institutions. Housing and a stipend are provided.
https://www.wellesley.edu/academics/theacademicprogram	a			Working at Wellesley
https://www.wellesley.edu/academics/theacademicprogram	a			Giving to Wellesley
https://www.wellesley.edu/academics/theacademicprogram	a			Directory
https://www.wellesley.edu/academics/theacademicprogram	a			Terms of Use
https://www.wellesley.edu/academics/theacademicprogram	a			Privacy
https://www.wellesley.edu/academics/theacademicprogram	a			Key Facts
https://www.wellesley.edu/academics/theacademicprogram	a			Web Accessibility
https://www.wellesley.edu/academics/theacademicprogram	a			Feedback
https://www.wellesley.edu/academics/theacademicprogram	a			Webmaster
https://www.wellesley.edu/academics/theacademicprogram	div			               Copyright © Trustees of Wellesley College   |   Wellesley College 106 Central Street – Wellesley, MA 02481 (781) 283-1000           
