url	parent	ps	ns	text
https://www.washington.edu/	p	span		Hallie Jensen was a standout athlete in high school, but she had never rowed. Now sheâs competing on the UWâs Division I crew team, thanks to the Hometown Huskies program.
https://www.washington.edu/	a			Read more
https://www.washington.edu/	span			#BeBoundless
https://www.washington.edu/	h3			The year in focus
https://www.washington.edu/	p	span		Check out these 19 memorable photos of 2019, showcasing the diversity and depth of experiences across the UW â and the remarkable Huskies who made it all happen.
https://www.washington.edu/	a			Read more
https://www.washington.edu/	span			Be Boundless
https://www.washington.edu/	span	svg		ArtsUW
https://www.washington.edu/	span	svg		Maps
https://www.washington.edu/	span	svg		MyUW
https://www.washington.edu/	span	svg		Athletics
https://www.washington.edu/	span	svg		Social
https://www.washington.edu/	span	svg		Libraries
https://www.washington.edu/	span	svg		UW Medicine
https://www.washington.edu/	h2			News & Events
https://www.washington.edu/	span	div		Year in Review 
https://www.washington.edu/	h3	span		 Highlights from the yearâs visual stories from UW News 
https://www.washington.edu/	p	h3		As 2019 comes to a close, here are a few video highlights from the year. From Antarctica to the International Space Station, our work is not possible without the contribution of knowledge from UW faculty experts.
https://www.washington.edu/	a			Watch video
https://www.washington.edu/	span	div		Population Health 
https://www.washington.edu/	h3	span		 Solving the worldâs greatest health challenges 
https://www.washington.edu/	p	h3		The university-wide Population Health Initiative invites all schools and colleges, as well as community partners, to collaborate to improve the health and well-being of populations, from rural communities in Washington state to vulnerable groups in sub-Saharan Africa.
https://www.washington.edu/	a			Learn more
https://www.washington.edu/	span	div		Climate Change 
https://www.washington.edu/	h3	span		 Outlook for the polar regions in a 2 degrees warmer world 
https://www.washington.edu/	p	h3		With 2019 on pace as one of the warmest years on record, a new international study reveals how rapidly the Arctic is warming and examines global consequences of continued polar warming.
https://www.washington.edu/	a			UW News
https://www.washington.edu/	span			Fast Facts
https://www.washington.edu/	h3			Rankings
https://www.washington.edu/	h3			Did you know?
https://www.washington.edu/	a			University of Washington
https://www.washington.edu/	h3			Be boundless
https://www.washington.edu/	h4			Connect with us:
https://www.washington.edu/	a			Facebook
https://www.washington.edu/	a			Twitter
https://www.washington.edu/	a			Instagram
https://www.washington.edu/	a			YouTube
https://www.washington.edu/	a			LinkedIn
https://www.washington.edu/	a			Pinterest
https://www.washington.edu/	a			Accessibility
https://www.washington.edu/	a			Contact Us
https://www.washington.edu/	a			Jobs
https://www.washington.edu/	a			Campus Safety
https://www.washington.edu/	a			My UW
https://www.washington.edu/	a			Rules Docket
https://www.washington.edu/	a			Privacy
https://www.washington.edu/	a			Terms
https://www.washington.edu/	p	nav		Â© 2019 University of Washington | Seattle, WA
